2 0.744845099692312 1.05682360858673 -0.73768936471268 -0.235010395330937 -0.462755681583966 0.604678191279593 0.659943396556113 -1.96471574667836 -1.72393972520176 3.56968375736933 1.25382417129539 -0.0436681607001005
2 -1.51245618524393 0.10528859423548 -0.711591999322111 -1.18651063000142 0.351471307889923 -0.557855713928282 1.86949777660951 -1.45907894616517 1.51318162243512 -0.84245269863618 0.762560017495291 -2.09723750372871
2 0.127234362949768 -1.0658220841749 -0.602823759080193 0.116984856629211 -0.809323717546729 1.22172909999236 -2.24375812759919 0.124608889015875 1.09588212671783 -1.1782181926606 -1.46262822428133 -0.802806590946443
2 -0.624033281112059 0.620825432530129 0.118715808770014 -0.464211640749642 -1.37500513935012 -1.76639031517667 -0.161178634914595 -2.2876082105479 -0.0454078281020157 -2.85167705816934 -1.33891109109271 -0.858597907261357
2 0.873754788857039 -0.210318409853927 1.22124644600106 -0.137020046903694 0.840976650188516 1.01151282320821 0.82522372428331 3.03605839739261 2.74598949042981 -0.592811624874843 3.18665735224769 4.63157595690607
2 -2.48099371357166 -1.11676845283561 -2.67567113259495 -0.371595169273877 -0.586891576151206 -1.22077427330006 -1.47055924755126 0.0549606691530691 1.33297980905901 0.232583698041856 -1.00444827992843 -2.14970861926623
2 0.708948171508977 -0.122966754168103 -0.135962224228322 1.0862010720382 -0.0582203804854964 0.847475609307893 3.17106059512513 -0.852073989603337 4.10730434739117 1.09334985450851 -0.408106413929357 -0.611514052664558
2 -0.390373090510715 -0.455186608400419 -0.671316355633021 -1.13627147133254 0.845640959287502 -0.286449511800275 -0.400417547415705 0.622743584569577 -0.148848614864063 -2.70756035193975 -0.1321919796708 -1.16443244146382
2 0.114120843233703 0.0207728652958716 -1.32894438351195 -0.0598114317297011 -1.16508563475614 0.129919124408542 -2.17136261531709 -3.16784574765459 -1.06417481991757 -1.86537396686641 -1.52341463178862 -2.20648659883428
2 0.861777542854808 -0.2435133284163 -0.929165739734207 -0.961831842082323 0.613266119976912 -0.0286752686103032 -1.62711533706614 -2.16371583685217 -1.56536992952413 -2.38964953529096 1.07262656014973 -1.84112143871931
2 -1.24436473662086 -0.0718898086074405 -0.360682236552661 0.123090326730335 -0.809679316790315 -0.621182572640562 -1.45736175112455 -0.537688268582203 -0.586404096477729 0.798052072535059 -1.18751199320147 -0.258769158272336
2 0.0748339631161259 0.400245828129262 0.242860977737079 2.36847544506527 0.259076557110525 1.50368707571008 1.47075047804387 -0.220117219508124 2.02836161805857 1.54544717604609 0.849775739175834 1.24811525955876
2 -0.0996341777810886 0.858199583358947 1.74650622732246 -0.506912922396347 2.10146453266469 -0.292872658085791 3.01679321280048 4.09627234638855 1.07636942415489 2.62141069621227 1.46256368017292 2.12447648463509
2 -0.291492205682609 -0.670689716311192 0.538879509336334 0.978646458842094 0.353942518066482 -0.63013275104281 3.62417218885256 -0.195910586624113 3.25048852915216 1.05860425043904 0.620573928494002 -1.94812333616898
2 -0.588922696359932 -0.255265005014728 -0.255403313856334 -1.74114685450198 -0.123681086420567 -1.20072869836372 0.251772975995044 -2.35732355581848 1.60655943304225 0.96302717514949 -2.08873132813617 -1.16910625661478
2 -0.875668671722709 -1.03997757734896 -0.63194865921609 -1.63355326707695 -0.556580346200898 -0.975338203995148 -1.22393132816836 -0.221856020751507 0.551123935469837 -1.63392795399038 -0.730375339373514 -1.70046575578139
2 0.59264651357326 -1.67345155428323 -0.440442763641684 -1.19542112072045 -0.81166550322105 0.871232796768825 1.09813862993042 -2.02564263594173 -3.0958305034959 -0.181488048724439 0.724417572070515 -3.58668261680247
2 0.286069939787776 -2.31650665955402 1.33440599141051 -1.11388192098958 -1.17213124122843 -1.35204344681674 -0.745143742241475 2.55382667791912 1.37546169815362 -1.84962014533415 -0.322227079406277 2.54311213775711
2 1.10129722568296 1.01773708540001 -0.163800455109713 0.0684312264651872 -0.266259775365636 1.51537154588982 -4.02820142841418 0.221405507184129 1.09123733871944 -0.37319910758735 -0.388746655960334 2.07124773398558
2 1.63505028790519 -0.452350074714622 -0.822271915069202 -0.920098651335279 1.19650642991966 -0.737315912301335 -0.223428439667121 -0.74152429272803 -0.718003991424332 -0.609524340531969 4.84223324448756 -3.46990494884198
2 2.60204180391419 0.309961030380388 0.978084757252153 -0.961859380944101 -0.172691249263055 -0.398203799755825 0.950793648037833 -2.07778388396052 -0.931766360272031 -0.711765583911803 -2.38106936155033 -2.44741989001699
2 -0.0591844102188047 0.722039103555702 0.621263408314345 -1.74704607211988 1.31275666205787 1.52054507911982 -1.84994264517814 -0.723138499103093 0.144483131946746 0.677115369266121 -1.99975809678254 -1.42278494409891
2 -0.432772823853677 0.547283413983862 -1.7321408343508 -0.800845564113638 -0.188771699103799 0.352627453040209 1.62335808688474 3.80703782527883 -0.968045909699842 2.2635361159407 1.27963642149087 -2.15643420175258
2 1.03714056128164 1.24274236678452 0.273907806164206 1.91795158778581 0.515432684920169 1.75120176927042 3.17488500205411 -4.68390998858461 -0.372693475883033 0.899971344318627 0.404343862356247 1.43232989428777
2 -0.718219072965531 0.464030538315187 0.728455117835549 -1.6668743828706 -0.0426327053346409 0.0428157490928239 -0.00740629213166233 1.72333383125179 -0.701815141963561 3.13220115303403 3.0182058114562 -1.66279731177363
2 0.828193680978605 0.341121223164242 -0.331809608138996 -0.0160391897147081 -0.390893625778344 -0.66405304040648 4.15696001530663 2.03500059718603 -0.159326842535435 -1.19503387705025 1.2312291701121 0.317041114089368
2 -1.42520694064728 -0.480663801081868 -1.16582623604816 1.49716533000767 -0.211040034498478 -0.342704751586244 1.61831546164378 -1.85330657683136 -1.13261973127969 1.06873911768693 -0.428601583491553 0.402364603001253
2 0.377228183304753 0.918781822058631 1.79752737258146 1.29820851766567 1.01201096091771 0.281347547032219 1.99648686973999 -0.376928122559067 4.57151954339092 -2.33305997077196 4.45056563075216 0.967463379235234
2 1.79450169973048 -0.35797821318201 0.957847424014635 1.37310559485665 1.37904915268265 -1.13223175649955 -0.28244652977388 -0.0476442381946685 -1.06753360227661 0.0468636813408271 -1.26006905226886 4.22668801755681
2 0.0867771502248059 1.87351046150014 -0.0223929038626661 0.22939174942597 1.30690620863273 1.02124870040033 -0.519025572597085 0.161530334460521 -0.238758238104973 -2.11709562194001 1.03793964033577 1.08750276667839
2 0.951796745143329 0.926275713909507 1.03059366694123 2.98558740225402 -0.488626949847644 1.57087275482175 0.0395340274357384 0.0399750096855386 1.61053861885873 -1.89487724568579 -1.79741556581212 -0.0223581469548574
2 -0.425390327068556 -0.560440331679109 0.460938385054806 -0.437106131226338 0.033930834422054 -0.364859921509977 0.0232983344598846 -0.447019615522247 -1.8878010957609 0.136472023395747 -0.0810158717780974 3.87943405986501
2 -2.3677475755318 -1.84832728526332 -0.601647021804983 -0.00500793037776792 -1.34062684378149 -1.81512194592887 2.28774924520605 0.602757796590262 -2.33236097495135 -1.79977424459072 0.714239863241693 -1.01831265721824
2 1.3230763054562 0.851019611208685 -0.804587302243225 0.306842928025668 -2.30680710774913 -0.0571275314274436 2.05048384749325 -1.26252259867397 -1.06281722421743 1.69589739999853 2.70587738563094 -0.291623720483561
2 0.355589018422871 1.3521047546968 1.73448184886183 0.918531500424301 1.30597644246115 0.620007999452719 1.51093020627592 -1.50147794359488 -0.166738608574186 -1.56630686296796 -1.26701048676942 -1.03220766352738
2 1.38145652007895 -0.137718053547051 1.33173962060586 0.365265373848232 0.312400918937744 0.760964606665076 -0.691994892895116 0.502737771772181 1.01774604674857 -1.52730019859493 -0.923380752847249 2.53222062610637
2 -0.0910206883216539 -1.33550517679409 0.0219204919183056 0.171054978580108 0.557729493277614 0.0470686171625678 0.540096406752493 -2.66880867298307 2.61368418072383 -2.35911451451734 0.0796776559056096 4.84899785546208
2 1.08604496487957 -0.048187097609626 0.0249254522069017 -1.18017948172654 -1.03855865498948 -1.88708128722922 1.65315124550977 -1.24176693548992 0.910827019124752 0.707687516813744 -0.0286609464391917 -0.0979125696563301
2 -0.981401131405245 -0.615932591348512 -1.05211874407534 -0.844881634049056 -0.847217798527306 0.102134860253255 -0.263135468063031 0.30471971389614 1.20879939037878 1.28929661477562 2.39141037160853 -0.382294900136775
2 1.89456606239063 0.288688011724916 0.706885506523995 0.894914215940647 0.162701873956975 0.0361901141577829 2.33070598550847 -0.322092477639631 4.58243845917096 1.56178966316855 -0.796214160105661 2.61723592834284
2 2.36806071737953 -0.416436978218973 1.90802750034657 -0.223025525560099 -0.402805118911175 0.20531008646383 0.127378877216956 1.35381996786006 3.9967006557698 2.09852708826761 1.23786756896168 3.01717799329696
2 -0.202431435517363 0.410189341892981 2.36112589598469 1.37270049371398 -0.165242093754443 0.59221393710966 0.118124292403637 2.92801860419903 0.52831274660427 3.24931186049507 1.14550292137269 2.03975541610725
2 -1.13454993755306 1.02357803019524 -1.90597673688626 0.0130104547889165 -0.570115952726967 0.153082476565359 0.893860407630877 -1.09464059816405 0.333677766292451 -1.64871698667965 2.11785220823668 -0.836025795929345
2 -0.514804041077363 -0.823368041996734 -0.612279063881783 -2.07008957779466 0.00637065532719902 0.801821429250186 -2.86815070655459 0.608711500014392 -2.25986903454137 0.954724270611623 0.110739683406811 -1.17003857062976
2 -0.745160404579574 -0.237044022506429 -0.147006031363226 -0.220852194076959 -1.36172560805262 1.90282433921892 -0.409702519527719 0.331743030880115 0.431258746313432 0.575671214187591 -0.835750159361871 0.994004896576943
2 -0.348738388809312 0.513572204934563 0.12823530444043 -0.34940219532965 0.184156309885749 0.034803899934205 3.70087772828691 1.88833125624783 3.66462676157396 2.41381008727025 1.2281951018247 1.92424173100009
2 0.587650607616551 0.342812629724593 0.350380947959246 -1.16558418102037 0.458872428611418 1.21545757488202 -0.677836613981557 2.54579142335766 2.77231441637559 1.11612707244539 -2.09935483212878 6.12239819046329
2 0.763719107443282 1.38729956454005 -1.32906067666871 0.981724651808986 1.18675083712312 0.883017230936603 -1.09890000347141 0.744137373129806 1.21092075581055 1.98069682262509 2.24626008133901 2.14103678388836
2 0.696239845893994 1.39800864159765 1.06760375931623 1.42357928441939 0.384966129101904 1.56377787094913 -0.312783139643642 0.567509002785687 -0.696180436441416 1.56978344803647 0.0526919076884392 4.62283718352241
2 -0.0195716454082918 -0.672110417130872 0.413061140416615 0.35533286553117 -0.531927571415498 -1.78014959221173 2.28611694226269 1.30475784203442 -0.371918990885991 -2.37870941600747 0.83247716598943 4.00618121045572
2 -0.0568289208171443 -0.436295078471046 -0.203976376570887 -0.884904991057101 -0.18192719361541 -0.341492804907044 -0.70684306023218 0.856952586915395 1.08802816689437 0.732926044921859 0.801863912135738 0.996254557458038
2 0.278487216599097 1.30898271495194 0.399689271135756 0.170780098490203 2.25781219290025 -0.12091228462156 -1.84705085992272 -1.37048116035911 -0.378034152889857 -1.06848134839848 -0.771174374025064 0.653885011181518
2 -1.21659097445876 -0.46086239337592 -1.60112101677765 -0.676343330173407 -0.131138444017779 -0.694343795384053 -6.01128574098408 -1.50510276010112 -1.1841313543506 -3.11631099649362 -1.92552177948894 -2.6573856884831
2 -0.567006933506032 -0.769134266105998 0.361140057144768 -0.0125509396169249 1.37058528286862 -0.163165100631827 -0.120275296868643 -0.790832481624332 -0.920972065932042 1.08085969807151 -0.392575797057115 -3.01359910338227
2 0.943570975644925 -0.836600236458682 -0.516888505878083 -0.1725534074365 -0.235793713075452 0.556112488300468 -0.756867707760939 0.840294048191116 0.278625843109246 2.90774674929655 0.097146724594657 5.46020087727607
2 0.795856082789462 0.934353743247281 0.518347657345598 0.360723373066268 1.93948273085022 0.48363424620268 2.32219963248674 0.824608646352128 -0.292895725879854 1.22648142367134 -2.18711862395357 1.21937386331517
2 1.07286760080479 1.11369104721577 1.24810252798885 -0.689703346896722 1.82277553703638 1.07523591480283 -1.88755610184764 1.15898235236334 1.32774785465994 -0.549551676988872 3.18490355810897 1.0840388855233
2 -0.473508696901262 0.501365237044291 -0.465363748861129 2.21488571961204 -0.45106415700127 1.3388635884506 3.56789844187942 2.90757097355734 1.80972280605111 4.14985228554649 0.0440974835221773 -0.639794447170269
2 -1.55441560426186 -0.0485426409709468 -0.524643410341258 -0.134809758949898 -0.477219774038009 -0.636556635363766 0.710059304334338 -3.09877634270725 -3.9407212563085 -2.64249232012506 1.26194799615277 -0.119607979946044
2 -1.21088439457137 0.846060657537282 0.7618664719624 -1.23054911254935 0.530469768279957 0.282287178286 -2.20776405510252 0.63475789366309 0.529002185028781 2.28531279384764 -0.810872570824184 -3.04919441232617
2 0.960497115647784 1.75557208071865 0.836425672501425 -0.738840694506509 1.70789669488927 0.832752418568058 -0.697855443217037 -0.48570472036993 1.84177163688428 -0.344054592698679 0.415643712419249 3.60524694905598
2 1.34795179510918 -0.383479966638411 -1.41393378884168 -2.14815935579399 -0.936203995307422 -2.02249478398844 -0.269534990816063 0.689673916368272 -1.06108870790347 -1.11881677666909 -2.02918549103814 1.2240513442148
2 1.22926077992813 1.04868148768075 1.20857227726047 1.69446704100239 -0.0494207631925543 1.46106470307 -1.15498440947672 1.7786629274277 -0.833975331902296 1.50339150707233 2.05292602044396 4.10822976176556
2 1.09031644422081 -0.50917107414974 0.932479443134443 -0.363477369689898 0.687615012347838 0.748160893509281 4.20750302009641 1.14035052045776 0.548135866194039 3.41736763077046 4.13459965026501 3.27471007732302
2 0.299169137803936 0.528476373515088 0.306462779032724 -0.53008530251103 0.253430893523652 0.29830162275329 1.91681196015178 -2.00169537103478 -1.3831807257584 -0.203870167139682 1.9277820150919 1.2458285584361
2 -0.368354009196178 -0.560580087013365 -1.5495414946548 -0.375852917542601 -1.08844847026854 -0.963642279696732 1.13855283252364 2.12004585472538 -1.1514232900736 -2.50217975675086 -0.238849630445884 1.52589182367979
2 0.373015237877367 -1.6806933119799 0.196828995363031 0.553968405016884 -0.854672437701343 1.0045833897149 -3.00900344378461 -0.744853950458673 1.21489076787975 0.71319034032271 0.272959594362872 -1.16209959105292
2 0.145188872172417 0.270348893598706 -2.39247327971737 -0.271010721851495 0.00989833292807243 -1.17936666543272 0.41137156618764 -1.51603927012818 1.30691379079898 -2.52448864647911 -1.50411101612578 0.320802229965917
2 -0.855849733345771 0.958036094331363 -0.697247000297553 -1.08372436869862 -0.245046377610743 0.501798656164003 1.87733764244664 1.79437615287064 0.784566869799048 -0.160369254083966 -0.891751859602188 2.09795890745083
2 -1.32052729860533 0.343578063941738 -0.595756043728499 1.89118678869337 0.0568190629992548 -0.0354596719071622 1.07149731321008 -0.161932097162666 1.22717709010885 1.23643823871327 1.82093298480018 -0.0884610364685099
2 0.60778535542834 0.385494892266913 -0.514016152385431 -2.14823215340233 -0.110781738137222 0.16214625650362 -1.61913521939546 2.23895587404596 0.962697691150252 -1.22004075366253 1.0262470653692 -0.876462974558359
2 -1.50154922571517 -0.997131445682728 0.719391582949755 -0.0654051743048678 -0.929099250170337 -0.455471946282357 0.78758523065366 1.12880705716551 0.640716043958163 3.09245295360402 0.156547954694805 -2.03494189694204
2 0.665916200361171 0.294359503260804 -1.39559569393247 0.532821764310195 0.0153099562854884 -0.106657459600635 1.61762955312557 -5.69277933228811 0.842977671026835 2.82941976859932 -2.85318440313054 0.418089749220527
2 0.126734854273877 1.62100649153238 1.14113520510158 1.56977732889864 -0.128586092081717 -1.08621039576919 0.0755061788048613 -1.69610351738373 -3.83495706747982 2.09495196685507 0.53101019743548 -0.935377615860675
2 -0.874421081432675 0.684952439961094 0.161635878630784 0.474845620664776 -0.338486375138522 1.0694495498921 -1.05200075026322 -0.424209714403829 0.792077688178075 4.63262625709897 1.12151472595496 -1.97708528749973
2 2.05596205302979 1.49972571803824 1.86089988428565 0.775744065165163 1.79134995923733 1.1090895544122 2.54840984626096 -0.557367619647255 -0.643750766014617 2.73153685164314 2.28323459178162 0.962221068030776
2 0.602161460408868 2.13875090990559 1.77178730736931 -0.532345788664756 1.42377536837368 1.373679050572 0.725056555354648 3.16745139072974 0.365008068452251 1.67032421732566 -0.0729235456691231 3.08930015383761
2 -0.085772722309436 0.458560897706034 -0.263904757418254 0.72740576810319 0.514732723694318 -0.242394083048332 2.71611405560612 2.46103617472936 -0.200124138122207 -0.279777826526982 -0.197365005154018 -0.696456476353047
2 -0.593348689694661 0.934799797406405 0.546202932016861 0.411077234708558 0.878954000392667 0.05573539034291 3.28788800495631 2.57987888979972 -2.57710216584693 1.69557651281162 -0.945212749746516 3.84372381410176
2 -0.0085913563229959 -0.489306896524178 0.871841647889882 0.0699557222405235 -0.528366536480462 -0.262184796233714 -1.11373009128749 0.222115433807492 -0.375236646982375 -1.9785442515394 -0.755353017321789 3.75409036071772
2 0.0121076427182003 0.579010821663598 -0.983155002666901 -0.0278552841461967 0.574261281439923 -0.272184645887378 3.60581921473697 3.92200777450077 1.49937895158645 -1.25704760423936 1.59805962393473 1.87536605609842
2 -0.432487711142559 0.894597822283383 -0.392818809482191 0.273961351812103 -0.906487659420308 0.333117920901747 1.17765502348112 1.21529694938422 0.8919773086082 0.431094777780088 -0.779041628726879 2.69636152790277
2 0.895989211203928 1.68490120580712 1.71609251180614 -0.0698222564256947 1.39209723240427 0.0542101207387111 -0.25737339972988 -0.867064565412302 -2.46863909533133 -0.946106991564758 1.04303814697046 0.0295327867312211
2 -0.173496167413058 1.15707178486606 0.833817913855006 0.309819208530612 -1.59997211917939 -1.01787688571026 -1.86724725685935 -0.18161576342583 -0.883855862895894 -3.69980292005068 0.14186944983624 0.78332397990044
2 1.72248319412259 0.629115759868531 1.48073811194066 -0.417205902781971 1.91655299778608 1.11141080760221 0.762984162739833 1.77079359422989 -2.51688138964376 -3.4201797383707 0.747695944641322 -1.49320709438431
2 0.583645020769341 -0.239788788356567 -0.0868986254175008 -0.15250255482868 0.336151366545886 0.244798495771397 -3.09617607851412 -1.15354091525527 2.35607331783965 -0.495382973692461 -0.755727669120694 0.136741669634127
2 1.67738957573408 1.36835512805208 -0.395965731719899 -0.392651512567478 -0.324033812806946 -0.527353145804219 0.952254509449325 2.62635155598681 4.13313702484857 2.18968852058185 2.09465382922083 -0.273770839332155
2 0.566873218833567 0.793435292249283 -0.0642546938890828 1.36051353701968 -0.523003615855304 0.643498888524447 2.45025768848684 0.0937051599138663 0.734678272938376 -0.158624112977537 0.777491813384032 0.280215455041235
2 2.28717855849071 1.97975303773804 1.25069202678009 1.90015828521719 0.830605535656031 1.4115840219498 1.99693590621751 2.79343631297335 5.33943378239409 -0.474784516422216 4.6400751731616 4.10349764110184
2 0.882246969005229 0.0985109160978404 1.33411182490742 2.66016362153686 0.32362511759081 0.635731333120598 0.775389208571904 -0.0525318476092 3.46603970180366 1.90636242248892 0.68088582802362 -0.48783651917874
2 -0.474644123901497 0.764160593423277 -0.501941654189685 0.474957497305915 0.345037153137004 -1.48946669387497 1.421466010958 -3.14687406040348 -0.791042865668049 1.34970276289927 -0.0659659902775803 2.36168751709147
2 3.05106002159844 0.040921109144086 0.689628679750342 0.580647589560633 1.25087075047594 1.15544751125349 3.16945636296589 2.49640148857905 1.25288653597992 3.39763455179804 1.01995992908486 0.868233669179547
2 -0.874775627359496 1.35589925654755 0.839888879736278 -0.408257868548963 -0.024186603319686 1.31867526985596 1.04584026827966 2.72362164056805 0.426593143906937 3.59339236133903 -0.27100454500408 0.795562306318896
2 1.42958319921299 2.11579240691309 2.40749467962116 1.18714552514203 1.36279665469874 2.804716350333 -0.985339643762497 -1.43065403153023 0.270106493910053 2.25756103893623 0.533515975254178 -1.37591753218737
2 0.552275635920098 0.573476425876338 0.986239316924604 -1.19064994206797 0.522667256098353 -0.234146927943495 0.296130325575591 0.51382446377152 3.08174365945221 -0.765651108207685 -0.30246105510094 1.25967596559228
2 -0.0157050665860839 0.215654064594018 -0.196529416244058 -0.339101974202245 -0.244692162297027 -1.003564186099 -3.57889345322863 1.13307793475545 -1.87254811008053 -0.849800969320034 -3.95707282228984 -4.65179324326257
2 2.22373668566057 1.8923683582411 1.0831450362187 1.10642303618329 1.48813545462966 2.52842380325623 -0.113731940779943 1.80289245660726 2.23783259353608 4.45859593035892 1.65574144643541 0.65300320601184
2 -1.56374416557893 -1.13497403422713 -1.16435021562846 -0.335174407006161 -0.438333840777118 -0.616683615524261 2.81916919885177 -1.23862462792177 -0.772641884240344 0.469052096395564 0.858690236885143 -0.986805850007124
2 -0.269337704512543 -2.15390745318458 -0.035115637902291 -0.211546339633415 -1.05064053212714 -1.46361635475243 -1.58980959089541 0.402314674453628 -2.91245333703513 -3.0012536750424 -1.14316699005258 -5.04331959795294
2 0.139499727274249 -0.271220943481644 -0.253567967330669 1.00484549934042 1.45291527671068 0.877149410491063 -1.88843732780768 -1.38030407787975 0.783551006208468 -0.252174570771936 -1.64044812924593 -4.63538505300084
2 -0.385273157665923 0.0495565020766101 1.04977251948045 0.240827247591601 0.459469815890228 0.0423750867708055 -0.17450726374049 1.97598068578054 0.217834508382184 -2.05254890406316 0.649406564295058 2.05464206890652
2 2.39490391687949 0.312676181015515 1.55080892359707 -0.582611748120026 0.236653390937856 1.27001281524896 1.96278677978231 -0.58568716748709 0.00526305045127211 0.734092712315271 -1.04211475869854 -0.590248134096955
2 1.67095126336946 -0.665109650127173 0.162317682338413 -0.070666855410363 0.520879148680362 -0.83341076886405 2.02352156400565 -0.913782329213401 -0.626904780718564 -1.69592073640911 -1.31633013654226 1.02602026310027
2 -0.106041598265859 0.188699585315418 0.637941398723494 -0.860564719333434 -0.759342851090988 -1.13878445631548 -2.00928374121981 -0.981527457079263 -0.216055159282115 -2.36319013843561 1.79611881039343 -1.27564301251981
2 0.650216260685557 -0.503838100301549 -0.94894071551192 -0.932159792828795 0.175882389903231 -0.423243150753589 -1.56617832395211 0.437023086500723 -1.25001856701959 -1.73366060787305 -0.567403320365538 -2.78099081781116
2 1.63381218011921 -0.863068621015003 -0.0437762775916202 -0.0025065044990823 2.14511431227941 -0.825739894751159 -2.92158684230387 0.80644708993082 0.30354665521703 1.80226586567249 1.19509760144169 0.0926001003985054
2 -0.708403756961787 -0.0731105492286997 0.987592779894428 -0.67371616664975 2.27011430761234 -0.615332736847364 -2.35772988734318 0.986163318079987 1.38412733300873 1.04496907944396 0.319172604563336 -1.20336791070484
2 -1.3418885768436 -0.229155561048943 -0.737610770870622 -0.330723716636329 0.686754124873067 -0.0104212269685086 0.846800839743975 -1.48057782766152 -0.537708443448839 2.53176546485323 -1.90236460201962 1.01579810563789
2 -0.301380493397459 0.681465939322053 1.13671642296412 -0.813424987223289 0.142187539811296 -0.181377995756811 -1.56329025031345 -1.81931727303739 -6.74858519936478 1.39707534032415 -3.19164919305185 -2.38590223471366
2 1.9023416410025 0.621132488919678 0.972355629806117 0.78626760718516 0.171909842574621 1.60863379342796 1.08003409756084 -3.40517893241391 1.56684489642569 0.641319267269664 -0.658328245052328 1.69506334926256
2 -1.30965561546432 0.998646892701942 0.163548319527307 -0.786731862072482 1.30933705928278 0.423317566407116 -2.17714762593222 -2.36799380744875 1.33714588188617 3.09476563623585 -2.11840457510451 -1.59446815652938
2 0.575243206480384 -0.822904129320742 0.360687861655387 0.474239458021175 1.32914059608524 0.893335777691823 0.233242879143265 0.154609820271458 1.20464634794031 -0.409220547550005 -1.36818514029737 0.243983110645741
2 -0.270969897563944 0.240544667910168 1.16252094709357 0.645797874835304 -0.72818799764512 0.190181163756205 -3.31875464280823 -2.2638821639403 -2.59200695879521 -1.0717643990275 -0.325855365155254 -0.261976558766587
2 1.45383498830861 0.310047479020342 -0.00893348530848456 1.62063046162852 0.851798347348242 0.170331996309668 -4.75212857925455 -0.310302629852954 -1.97353278084817 1.42008051898774 2.94246122592257 -4.114379031172
2 0.573714791957258 -0.790833907153258 0.0120870079146567 -0.906553341953396 -0.550681395218791 0.480674587567152 -0.770252568891754 -2.40591594356512 -0.21500471403278 -1.08799662812635 2.04675343846071 2.85570889731044
2 -0.960901884629972 -1.12543952437432 -1.84293859373184 0.339631533783753 0.390752332704369 -0.011245292197701 -0.797947808433695 0.54102564572655 -0.709274465575361 3.63396818388307 -0.255508885687228 -1.00682190036747
2 1.42896037012521 -0.697524766006813 -0.102329301479641 0.258132358643013 -0.321389028287338 -0.54448056007745 -2.07204795105601 -1.19893552558742 0.961393059650973 -2.34800430988132 -1.28268951242878 1.869769879456
2 -1.06584056149649 0.592762892541218 0.806685297484989 -0.338625193971791 1.51149983859938 -0.276959856256728 1.93256980084658 -2.09729447347996 2.11105396781066 -1.97184072585454 -2.64677003816216 -0.64822210356559
2 0.265851272598619 0.8458457017068 1.06987021227962 1.21808180268624 -0.130463365416836 0.962279709426347 0.651189406601542 -2.17494353280513 -0.308714457093586 3.53444555917429 -1.80921728467478 1.89724729040044
2 0.857118226556741 -1.45115366020046 2.34250590143587 0.552713256713357 -1.12454603017168 0.300624465770381 -2.15428306866823 2.4397128805128 -1.05268869972912 0.662092271773019 0.398634761314398 4.14430212027592
2 -1.22725541472837 -2.07240852566774 -0.825218860380704 -0.561968080979479 -1.47160049054631 -0.725621392941494 1.05787713155381 2.90941269618055 -1.34472184077871 -1.23082701849696 -2.99596450697416 0.292959607098038
2 0.764024938716452 0.931461482940165 1.19486442274736 0.34270009818202 -1.22398587934777 1.16525729988108 -4.06287125043179 0.16068486611755 1.89443244861464 -0.945953359809878 1.23034052198745 -0.432724509046408
2 0.213021766073977 0.127119135692111 0.0823331047517966 1.29266642415917 -0.679533709427632 -0.9087918911946 -0.448901613139886 0.915717758963828 -2.1834754853062 0.62657547051603 3.53696743856426 0.17450654409329
2 -0.0272842402755628 1.03454656409612 0.311947140397287 1.32614550703477 1.81183825422664 0.806557045296118 -1.17773192609505 0.455518043391066 0.608564256141779 0.287050988578864 -2.28919867930352 -0.559721063819285
2 -0.816149380558099 -1.01638877720136 -1.21862972933218 0.0941032797958958 -1.28703270377244 -0.365237059116915 -0.976180495665577 -2.68898377993789 1.27447426821336 -0.753403673001277 -0.312596003066558 -1.85998488120731
2 0.669530786607688 1.14455845366387 0.828749900124193 1.07070594567371 2.32994891429929 0.594913065431804 1.64061694901996 1.47767485884793 3.74326169826059 4.74400442295567 5.53416922870045 0.55335345145504
2 1.51273973840396 0.0828210274626091 0.66072668535265 -0.188706593973198 0.572177778631291 -0.466384792073292 1.54075695011611 -0.245817021495464 1.76132351715032 1.13222771440892 -1.05605390759507 -0.0855842752605361
2 2.11513554693007 1.29381684523191 1.21790236781456 3.35693505350271 1.57048669659185 0.800966051315005 1.88761018997298 -0.548747482765218 1.10074594969018 0.580655172734882 0.87443404169883 2.29844950843063
2 -1.39278432994806 0.124640906214119 -0.552412737202877 -1.15203720413051 0.116745432720278 -1.35807507049041 -0.232165447354776 1.2916095197376 0.230000697477217 -0.378525329244682 1.1064863102966 1.3410525752177
2 -1.07202708133172 -0.566841285487549 0.137541496540641 -0.278659636165446 -0.819891281739128 1.83302590217478 0.0282407837689799 -2.20960457522664 -0.136821920476433 -0.629500016537197 1.04674703139405 -2.72441627606412
2 0.0256851313378575 0.729628487830706 0.0731926112823393 -0.211574513505551 -0.755264029524551 0.0790602664942748 0.996676809894244 1.60503950137028 -2.84055377175164 -1.80920406040358 -1.20009395730543 0.335587702495043
2 -0.120488236407269 -2.12134875042001 -2.19850189692168 -1.69976036392147 -0.2000810559567 0.317763311768834 -3.57141944149895 -0.975404941321024 -2.54640147580788 -4.95155117940811 -2.31325799495538 -1.41807446530809
2 -0.444125620238253 -0.167339449522641 -0.465157213297032 -1.17974439020201 0.111360914311324 1.2392183399402 1.62417856222361 0.343065093963864 0.585804509103663 3.56572046226957 -0.0992854958283251 -0.359316638787791
2 1.90399607405923 1.36603353752363 1.96512344536154 1.32940134056769 0.829422653491841 0.812089264280666 4.26963632751163 -0.686257958456786 2.24722788720835 1.5484640566073 2.88561545063853 1.70861997665287
